x,y,t
0,0,0
1,0,2047
2,0,2297
3,0,3927
4,0,4493
4,1,4907
5,1,5261
5,0,5675
6,0,6655
6,1,7058
6,2,15560
7,2,15860
7,3,18091
7,4,18308
7,5,18508
7,6,18723
7,7,18938
6,7,19471
6,6,19820
6,5,20618
5,5,21002
5,4,21369
6,4,21816
6,3,22400
5,3,22813
5,2,23296
4,2,28025
4,3,28426
4,4,28774
3,4,29141
3,3,29456
3,2,29822
2,2,30205
2,3,30538
1,3,30854
0,3,32270
0,4,32584
1,4,38726
1,5,39074
0,5,39442
0,6,40506
0,7,41121
1,7,42885
1,6,44833
2,6,45232
2,7,45632
2,6,46248
2,7,47595
3,7,47811
3,6,48542
4,6,48793
