x,y,t
0,0,0
1,0,3939
2,0,4308
3,0,4468
4,0,4636
5,0,4804
6,0,4987
6,1,6499
5,1,7034
4,1,7404
4,2,8859
5,2,11251
6,2,11603
7,2,12004
7,3,12612
7,4,13117
7,5,13156
7,6,13183
7,7,13216
6,7,14123
6,6,14619
6,5,14836
6,4,15027
6,3,15395
5,3,21699
5,4,22140
5,5,22843
5,4,23314
4,4,23955
4,3,24443
4,4,25387
3,4,25722
3,3,26539
3,2,26979
2,2,27499
2,3,27948
1,3,28842
0,3,30123
0,4,30698
0,5,32202
0,6,35195
0,7,35651
1,7,36042
2,7,36467
3,7,36923
3,6,37699
4,6,38196
3,6,38819
2,6,39275
1,6,39675
1,5,40563
1,4,41011
