x,y,t
0,0,0
1,0,1988
2,0,2109
3,0,2260
4,0,2453
5,0,2631
6,0,2967
6,1,3986
5,1,4387
4,1,4591
4,2,10055
5,2,10430
6,2,10619
7,2,10948
7,3,11289
7,4,11502
7,5,11668
7,6,11817
7,7,11972
6,7,12454
6,6,13149
6,5,13459
6,4,13930
6,3,14186
5,3,14789
5,4,15336
5,5,15511
5,4,16093
4,4,16434
4,3,16926
4,4,17393
3,4,17680
3,3,18029
3,2,18218
2,2,18649
2,3,19007
1,3,19262
0,3,19517
0,4,20959
1,4,21209
1,5,21502
0,5,21761
0,6,22119
1,6,27564
2,6,27731
3,6,27868
4,6,28041
3,6,28638
3,7,29002
2,7,29297
1,7,29469
0,7,29554
