x,y,t
0,0,0
1,0,7206
2,0,7493
3,0,7717
4,0,7942
5,0,8251
6,0,8831
6,1,11808
6,2,14146
7,2,15022
7,3,16099
7,4,16356
7,5,16565
7,6,16749
7,7,17015
6,7,18045
6,6,19391
6,5,26506
5,5,28802
5,4,29890
6,4,30868
6,3,31693
5,3,32747
5,2,34180
5,1,34832
4,1,35610
4,2,37645
3,2,40007
2,2,43726
2,3,44488
1,3,45248
0,3,45973
0,4,47171
0,5,47511
0,6,47829
0,7,48129
1,7,50616
2,7,50905
3,7,51255
3,6,54805
4,6,56192
3,6,57023
2,6,57578
1,6,58052
1,5,58716
1,4,59024
1,3,62308
2,3,63844
3,3,64260
4,3,64602
4,4,65604
3,4,66492
