x,y,t
0,0,0
1,0,2434
2,0,4139
3,0,4522
4,0,4676
5,0,4845
6,0,5010
6,1,6418
5,1,7570
4,1,8450
4,2,9835
3,2,10782
2,2,11198
3,2,11918
4,2,12112
5,2,12273
6,2,12439
7,2,12948
7,3,13698
6,3,14681
5,3,14878
4,3,15023
3,3,15190
2,3,15339
1,3,15506
0,3,15656
0,4,16464
1,4,17481
1,3,18448
2,3,19531
3,3,20864
3,4,21828
4,4,23046
5,4,23242
6,4,23387
7,4,23553
7,5,24630
6,5,25762
5,5,26794
5,4,30327
5,3,31676
4,3,32594
3,3,32807
2,3,32971
1,3,33134
1,4,34393
1,5,35844
0,5,37375
0,6,38507
1,6,39739
2,6,40120
3,6,40319
4,6,40498
3,6,41905
3,7,43137
2,7,44037
1,7,44254
0,7,44417
0,6,45404
0,5,45602
0,4,45765
0,3,45930
1,3,46939
2,3,47133
3,3,47420
4,3,47617
5,3,49708
6,3,50736
6,4,51737
6,5,51932
6,6,53535
6,7,53984
6,6,55939
7,6,57250
7,7,58182
