x,y,t
0,0,0
1,0,6132
2,0,6631
3,0,6713
4,0,6797
5,0,6881
6,0,6962
6,1,9064
6,2,9561
6,3,9645
6,4,9730
6,5,9810
6,6,9894
6,7,9979
7,7,11046
7,6,12097
7,5,12597
7,4,12678
7,3,12761
7,2,12846
6,2,15306
5,2,15806
4,2,15887
3,2,15971
2,2,16055
2,3,21858
1,3,22823
0,3,23330
1,3,24344
2,3,24842
3,3,24924
4,3,25008
5,3,25091
6,3,25179
5,3,26588
5,4,28036
5,3,28073
5,2,28551
5,1,28965
5,0,31481
5,1,32361
4,1,33572
4,2,35366
4,3,35815
4,4,36265
3,4,37162
3,3,39203
2,3,40067
1,3,40312
0,3,40723
0,4,41938
0,5,42229
0,6,42423
0,7,42645
1,7,43186
1,6,48833
1,5,49214
1,4,49495
1,5,51917
1,6,52276
2,6,52941
3,6,53339
4,6,55140
3,6,56118
3,7,58147
2,7,58693
1,7,58863
1,6,62952
1,5,63504
1,4,64037
1,3,64248
2,3,65123
3,3,65339
4,3,65584
5,3,66573
5,4,67675
5,5,67953
