x,y,t
0,0,0
1,0,1200
2,0,1332
3,0,1500
4,0,1649
5,0,1800
6,0,3334
6,1,3750
5,1,4134
4,1,4333
4,2,5316
3,2,5683
2,2,5984
2,3,6817
1,3,7117
0,3,7334
0,4,8434
1,4,8968
1,5,9451
0,5,9900
0,6,10518
0,7,11802
1,7,12635
1,6,13235
2,6,13635
2,7,14019
3,7,14552
3,6,14918
4,6,17936
3,6,18819
2,6,19036
1,6,19219
0,6,19435
0,5,19886
0,4,20102
0,3,20269
1,3,20652
2,3,20870
3,3,21102
3,4,21853
4,4,22153
5,4,22956
5,5,23304
6,5,23886
6,6,24288
6,7,25488
7,7,25803
7,6,26320
7,5,26503
7,4,26970
6,4,27538
6,3,29054
7,3,29520
7,2,30171
6,2,30688
5,2,30954
5,3,31638
4,3,31954
