x,y,t
0,0,0
1,0,3665
2,0,3967
3,0,4175
4,0,4374
5,0,4605
6,0,4890
6,1,6392
5,1,7733
4,1,8141
4,2,14160
4,3,14943
4,4,15596
5,4,18605
5,3,20017
5,2,20544
6,2,21184
6,1,25003
6,2,25989
7,2,26713
7,3,27494
6,3,28970
6,4,30370
7,4,31420
7,5,33627
7,6,37932
6,6,40039
6,5,41084
5,5,42667
5,4,50708
4,4,52901
3,4,53445
3,3,55646
3,2,56175
2,2,57267
2,3,58654
1,3,60127
0,3,63797
0,4,64957
0,5,65473
0,6,65495
0,7,65529
1,7,69651
1,6,71414
1,5,71924
1,4,71947
1,3,71980
1,4,75000
1,5,75357
1,6,75987
2,6,77095
3,6,77478
4,6,78122
3,6,81525
2,6,81979
2,7,83187
3,7,83900
3,6,87517
4,6,88710
3,6,90725
2,6,91255
1,6,91852
1,5,93096
1,4,93577
1,3,94198
2,3,94918
3,3,95323
4,3,95619
5,3,95959
6,3,96845
6,4,98030
6,5,98533
6,6,98574
6,7,98605
7,7,99374
