x,y,t
0,0,0
1,0,1431
2,0,1631
3,0,1847
4,0,2090
5,0,2511
6,0,2830
6,1,3334
6,2,4984
7,2,5687
7,3,6245
7,4,6632
7,5,6783
7,6,6963
7,7,7178
6,7,7715
6,6,8254
6,5,8782
5,5,9216
5,4,9603
6,4,10328
6,3,10745
5,3,11200
5,2,11678
5,1,12017
4,1,12347
4,2,12879
4,3,13148
4,4,13566
3,4,13937
3,3,14302
3,2,14704
2,2,15019
2,3,15528
1,3,15982
0,3,16367
0,4,16804
0,5,17164
0,6,17495
0,7,19333
0,6,23313
0,5,23514
0,4,23689
0,3,23914
0,4,24411
1,4,24737
1,5,25162
1,6,25427
1,7,25698
2,7,26433
3,7,27849
3,6,28504
2,6,29394
3,6,29648
4,6,29945
