x,y,t
0,0,0
1,0,4918
2,0,5366
3,0,5603
4,0,5814
4,1,6903
4,2,7421
3,2,7871
2,2,8387
2,3,9100
1,3,9528
0,3,10031
0,4,11153
0,5,11776
0,6,12018
0,7,12224
1,7,13418
2,7,13691
3,7,14071
3,6,14696
4,6,16062
3,6,16667
2,6,17131
1,6,17756
1,5,18309
1,4,18790
1,3,19622
2,3,20518
3,3,21174
3,4,22094
4,4,24114
5,4,24821
5,5,25686
6,5,26740
6,6,27934
6,7,28554
7,7,29559
7,6,30214
7,5,30697
7,4,31270
6,4,32339
6,3,32838
7,3,34086
7,2,34568
6,2,38717
6,3,39821
5,3,40166
4,3,40771
5,3,41550
5,2,42051
5,1,42587
5,0,43109
6,0,43849
6,1,44401
