x,y,t
0,0,0
1,0,4881
2,0,5381
3,0,5421
4,0,5624
5,0,5824
6,0,6376
6,1,7288
6,2,7856
7,2,8232
7,3,8831
7,4,9359
7,5,9575
7,6,9767
7,7,9991
6,7,10527
6,6,11095
6,5,11455
5,5,11991
5,4,12447
4,4,12911
3,4,13327
3,3,15505
2,3,16008
1,3,16880
1,4,17392
1,5,17864
1,6,18599
2,6,19112
3,6,19512
4,6,19808
3,6,20600
3,7,20984
2,7,21416
1,7,21823
0,7,22024
0,6,23056
0,5,23408
0,4,23584
0,3,23856
1,3,24864
2,3,25168
2,2,25712
3,2,26784
4,2,28168
4,1,28696
5,1,29328
5,2,29824
5,3,31240
4,3,31648
5,3,31952
6,3,32296
6,4,32664
