x,y,t
0,0,0
1,0,1314
2,0,1546
3,0,2749
4,0,3030
5,0,3231
6,0,3498
6,1,4393
5,1,5281
4,1,5498
4,2,10116
5,2,10913
6,2,11182
7,2,11482
7,3,12766
6,3,13616
5,3,13850
4,3,14048
3,3,18268
3,2,19250
2,2,20150
2,3,21035
1,3,21789
0,3,22034
0,4,26386
1,4,26986
1,5,27853
0,5,28736
0,6,29886
1,6,30870
0,6,51110
0,7,51674
1,7,52608
2,7,54625
2,6,56210
3,6,57009
3,7,57740
3,6,60310
4,6,60726
3,6,65398
2,6,65644
1,6,65911
1,5,66927
1,4,67178
1,3,70342
2,3,71175
3,3,71658
3,4,72309
4,4,73209
5,4,73425
6,4,73626
7,4,74643
7,5,75364
6,5,76209
5,5,76659
6,5,78294
6,6,79144
7,6,80460
7,7,81344
6,7,82044
