x,y,t
0,0,0
1,0,2647
2,0,2875
3,0,3100
4,0,3294
5,0,3479
6,0,3965
6,1,4285
5,1,4613
4,1,4780
4,2,5125
3,2,5323
2,2,5520
2,3,5815
1,3,6763
0,3,7629
0,4,7888
1,4,8184
1,5,8483
0,5,8752
0,6,9122
0,7,9449
1,7,9854
2,7,10596
3,7,10763
3,6,11455
4,6,11616
3,6,11911
2,6,12081
1,6,12240
1,5,12517
1,4,12729
1,3,12885
2,3,13208
3,3,13373
3,4,13737
4,4,14000
5,4,14378
5,5,14579
6,5,14933
6,6,15154
6,7,15319
7,7,15565
7,6,15864
7,5,16012
7,4,16166
6,4,16472
6,3,16662
5,3,16918
4,3,17080
5,3,17381
5,2,18475
6,2,18695
7,2,18858
7,3,19074
