x,y,t
0,0,0
1,0,1372
2,0,1615
3,0,1789
4,0,2008
5,0,2229
6,0,2513
6,1,3729
6,2,4495
7,2,5005
7,3,6816
7,4,7027
7,5,7245
7,6,7480
7,7,7768
6,7,8888
6,6,10079
6,5,10691
5,5,11575
6,5,12966
6,4,14587
5,4,15578
4,4,15909
3,4,16479
4,4,18856
5,4,19163
6,4,19496
6,3,21109
5,3,22057
4,3,22303
3,3,22653
2,3,22977
1,3,23403
1,4,24506
1,5,24933
1,6,25366
2,6,25933
3,6,26168
4,6,26573
3,6,27639
3,7,28022
2,7,28559
1,7,28827
0,7,29101
0,6,30223
0,5,30536
0,4,30813
0,3,31098
1,3,31703
2,3,32130
2,2,32936
3,2,33601
4,2,33915
5,2,34350
5,1,35066
4,1,35853
