x,y,t
0,0,0
1,0,4972
2,0,5152
3,0,5313
4,0,5508
5,0,5679
6,0,6180
6,1,6867
5,1,7715
4,1,8100
4,2,28642
3,2,29106
2,2,29507
2,3,30820
1,3,31195
0,3,31545
0,4,32250
0,5,33188
0,6,33474
0,7,33696
1,7,34591
2,7,34840
3,7,35129
3,6,35860
4,6,36227
3,6,36932
2,6,37262
1,6,37727
1,5,38387
1,4,38765
1,3,39156
2,3,40113
3,3,40344
3,4,42345
4,4,43400
5,4,44230
5,5,45178
6,5,46241
6,6,46607
6,7,46982
7,7,47536
7,6,47928
7,5,48306
7,4,48590
7,3,48885
7,2,49242
6,2,50191
5,2,51378
4,2,51816
4,3,52155
5,3,52575
6,3,52943
6,4,53273
