x,y,t
0,0,0
1,0,1658
2,0,1892
3,0,2336
4,0,2566
5,0,2863
6,0,3222
6,1,3880
5,1,4519
4,1,5768
4,2,6158
5,2,7128
6,2,7503
7,2,8088
7,3,8384
7,4,8823
7,5,9056
7,6,9389
7,7,9734
6,7,10800
6,6,11159
6,5,11836
5,5,12198
5,4,12569
6,4,12978
6,3,13509
5,3,14072
4,3,14461
3,3,14844
3,4,15589
4,4,16004
4,3,16450
4,2,17023
3,2,17389
2,2,17653
2,3,18073
1,3,18410
0,3,18644
0,4,19147
0,5,19450
0,6,19658
0,7,19919
1,7,20290
2,7,20492
3,7,20798
3,6,21240
4,6,21511
3,6,22123
2,6,22347
1,6,22510
1,5,23014
1,4,23226
