x,y,t
0,0,0
1,0,22952
2,0,23250
3,0,23601
4,0,24852
4,1,25652
4,2,27469
3,2,28102
2,2,28368
2,3,29336
1,3,30269
0,3,30652
0,4,32619
0,5,32869
0,6,33069
0,7,33868
1,7,34552
2,7,34936
3,7,35353
3,6,36136
4,6,36469
3,6,37153
2,6,37386
1,6,37919
1,5,38702
1,4,39019
1,3,40453
2,3,41487
3,3,61589
4,3,61905
3,3,64689
3,4,65222
4,4,65870
5,4,74923
5,3,75589
5,2,75989
5,1,76389
5,0,76790
6,0,77523
6,1,78605
6,2,80473
7,2,84724
7,3,92275
6,3,93025
6,4,94691
7,4,95358
7,5,96858
7,6,98225
7,7,98809
6,7,99642
6,6,100408
6,5,100842
5,5,101475
