x,y,t
0,0,0
1,0,12280
2,0,12753
3,0,13245
4,0,14327
4,1,20166
5,1,21499
5,0,22049
6,0,22549
6,1,23426
6,2,26881
7,2,29413
7,3,31527
7,4,31905
7,5,32129
7,6,32320
7,7,32597
6,7,38041
6,6,43621
6,5,46762
5,5,49815
5,4,51160
6,4,52088
6,3,53491
5,3,54790
5,2,56486
4,2,58161
3,2,58393
2,2,58615
3,2,81048
4,2,85433
4,3,86879
4,4,87856
3,4,89910
3,3,91044
2,3,92851
1,3,93257
0,3,100448
0,4,101566
1,4,103025
1,5,104661
0,5,105690
0,6,111866
0,7,113832
1,7,115269
1,6,117097
2,6,118445
2,7,119120
3,7,119700
3,6,120776
4,6,121592
