x,y,t
0,0,0
1,0,1509
2,0,1880
3,0,2271
4,0,7955
5,0,8267
6,0,8502
6,1,8809
5,1,9269
4,1,9788
4,2,10263
5,2,10777
6,2,11064
7,2,11256
7,3,11666
7,4,12179
7,5,12214
7,6,12248
7,7,12282
6,7,12676
6,6,12973
6,5,13188
6,4,14132
6,3,15150
5,3,15506
5,4,15956
4,4,16352
3,4,17327
3,3,20193
4,3,22004
4,2,22201
3,2,22526
2,2,22790
2,3,23432
1,3,23713
0,3,23958
0,4,24319
1,4,24597
1,5,24867
0,5,25205
0,6,25940
0,7,26989
1,7,27645
1,6,27981
2,6,28526
2,7,28844
3,7,29183
3,6,29460
4,6,29674
3,6,30921
2,6,31233
1,6,31681
1,5,32124
1,4,32636
1,3,32835
2,3,33199
3,3,33710
4,3,33744
5,3,33929
5,4,34284
5,5,34507
