x,y,t
0,0,0
1,0,1285
2,0,1576
3,0,1916
4,0,2277
5,0,2637
6,0,3027
6,1,4105
5,1,4950
4,1,5268
4,2,6857
3,2,7307
2,2,7706
2,3,9283
1,3,9652
0,3,9992
0,4,11397
1,4,11811
1,5,12284
0,5,12696
0,6,13176
1,6,13648
1,7,14556
0,7,15543
1,7,15938
2,7,17872
2,6,18826
2,7,20969
3,7,23050
3,6,23687
4,6,25120
3,6,25879
2,6,26138
1,6,26386
0,6,26639
0,5,26923
0,4,27167
0,3,27406
1,3,29324
2,3,29665
3,3,29935
3,4,31273
4,4,32474
5,4,33735
5,5,34093
6,5,34517
6,6,34975
6,7,36026
7,7,36405
7,6,37800
7,5,38031
7,4,38464
6,4,38955
6,3,41482
7,3,42723
7,2,43817
6,2,44673
5,2,45027
5,3,45641
4,3,45999
