x,y,t
0,0,0
1,0,11576
2,0,11822
3,0,12022
4,0,12222
5,0,12405
6,0,12772
6,1,13539
5,1,13986
4,1,14305
4,2,14940
3,2,15172
2,2,15704
2,3,16188
1,3,16739
0,3,17356
0,4,17737
1,4,18037
1,5,18500
0,5,18773
0,6,21040
0,7,21205
1,7,21555
1,6,21905
2,6,23155
2,7,23539
3,7,23905
3,6,24278
4,6,25171
3,6,33589
2,6,33772
1,6,33921
1,5,34405
1,4,34553
1,3,34721
2,3,35776
3,3,36357
3,4,36854
4,4,37288
5,4,37657
5,5,38635
6,5,39700
6,6,40101
6,7,40290
7,7,41254
7,6,41842
7,5,42124
7,4,42375
7,3,42622
7,2,42940
6,2,44058
6,3,45234
6,4,45651
5,4,46136
5,3,46358
4,3,47841
4,2,48073
5,2,48423
