x,y,t
0,0,0
1,0,559
2,0,789
3,0,936
4,0,1077
5,0,1447
6,0,1636
6,1,2010
6,2,2642
7,2,3472
7,3,4001
7,4,5271
7,5,5481
7,6,5624
7,7,5775
6,7,6056
6,6,6377
6,5,6589
5,5,7631
5,4,8716
4,4,9045
3,4,9263
3,3,9557
2,3,9829
1,3,10541
1,4,12088
1,5,12359
1,6,12630
2,6,12890
3,6,15230
4,6,15832
3,6,16782
3,7,17036
2,7,17374
1,7,17630
0,7,17820
0,6,18076
0,5,18340
0,4,18780
0,3,19032
1,3,19340
2,3,19616
2,2,19852
3,2,20138
4,2,20738
4,1,21060
5,1,21304
5,2,21621
4,2,23672
4,3,23923
5,3,24162
6,3,24441
6,4,24668
