x,y,t
0,0,0
1,0,1336
2,0,1676
3,0,1872
4,0,2120
5,0,2340
6,0,2677
6,1,4000
5,1,4284
4,1,4533
4,2,5004
4,3,5561
3,3,5816
3,2,6172
2,2,6416
2,3,6684
1,3,6928
0,3,7172
0,4,7436
1,4,8028
1,5,8248
0,5,8488
0,6,8732
0,7,8972
1,7,9184
1,6,9436
2,6,9675
2,7,9892
3,7,10120
3,6,10368
4,6,10648
3,6,11728
2,6,11904
1,6,12068
0,6,12243
0,5,12372
0,4,12552
0,3,12727
1,3,13048
2,3,13244
3,3,13407
3,4,13679
4,4,13879
5,4,14071
5,3,14291
5,2,14483
6,2,14699
7,2,14955
7,3,15164
6,3,15407
6,4,15608
7,4,15835
7,5,16060
6,5,16268
6,4,16491
5,4,16872
5,5,17080
6,5,17289
7,5,17476
7,6,17696
7,7,17901
6,7,18060
6,6,18212
