x,y,t
0,0,0
1,0,9296681
2,0,9297209
3,0,9297625
4,0,9297972
5,0,9298262
6,0,9298555
6,1,9300630
5,1,9301190
4,1,9301544
4,2,9308074
5,2,9308329
6,2,9308564
7,2,9308890
7,3,9309155
6,3,9313139
5,3,9313391
4,3,9313611
3,3,9313978
3,4,9314263
4,4,9314705
5,4,9314949
6,4,9315173
7,4,9315413
7,5,9315754
6,5,9316154
5,5,9316380
6,5,9316734
6,6,9317071
7,6,9317446
7,7,9317830
6,7,9318207
6,6,9318979
6,5,9319172
6,4,9319323
5,4,9319622
4,4,9319806
3,4,9319973
3,3,9320262
2,3,9321049
1,3,9321266
0,3,9321498
0,4,9322080
0,5,9322341
0,6,9322523
0,7,9322746
1,7,9323031
2,7,9323330
3,7,9323647
3,6,9324113
4,6,9324329
3,6,9324647
2,6,9324859
1,6,9325206
1,5,9325513
1,4,9325737
1,3,9326246
2,3,9326530
2,2,9326811
3,2,9327106
