x,y,t
0,0,0
1,0,1917
2,0,4000
3,0,4416
4,0,4883
4,1,14685
4,2,15118
3,2,16118
2,2,16652
2,3,18102
1,3,18952
0,3,19585
0,4,20301
0,5,20503
0,6,20670
0,7,20853
1,7,22036
2,7,22486
3,7,23703
3,6,25237
4,6,26053
3,6,26887
2,6,28053
1,6,28570
1,5,29320
1,4,29921
1,3,31005
2,3,32505
3,3,34087
3,4,35288
4,4,36338
5,4,39171
5,5,40489
6,5,43756
6,6,44873
6,7,45440
7,7,46156
7,6,47273
7,5,47490
7,4,47657
6,4,49174
6,3,58109
5,3,59758
4,3,60175
5,3,61075
5,2,61593
5,1,69294
5,0,70294
6,0,71294
6,1,72127
6,2,72794
7,2,73611
7,3,74928
