x,y,t
0,0,0
1,0,818
2,0,1213
3,0,1593
4,0,1938
5,0,2318
6,0,2690
6,1,3083
5,1,3440
4,1,3832
4,2,4561
5,2,4931
6,2,5235
7,2,5604
7,3,6009
6,3,6433
5,3,6768
4,3,7153
3,3,7534
3,2,8502
2,2,8910
2,3,9364
1,3,9787
0,3,10194
0,4,10834
1,4,11207
1,5,12820
1,6,13388
1,7,13439
2,7,13701
3,7,14091
3,6,14864
4,6,15155
3,6,15551
2,6,15806
2,7,16636
1,7,17013
0,7,17197
0,6,17624
0,5,17933
0,4,18253
0,3,18573
1,3,19122
2,3,19349
3,3,19612
3,4,20368
4,4,20680
5,4,20913
6,4,21136
7,4,21360
7,5,21626
6,5,22057
5,5,22375
6,5,22880
6,6,23426
6,7,23762
7,7,24114
7,6,24467
