x,y,t
0,0,0
1,0,1247
2,0,1413
3,0,1594
4,0,1767
5,0,1929
6,0,2095
6,1,2737
5,1,3025
4,1,3217
4,2,4591
3,2,4768
2,2,5081
2,3,5322
1,3,5591
0,3,6124
0,4,6683
1,4,6907
1,5,7084
0,5,7319
0,6,7599
1,6,8116
2,6,8304
3,6,8495
4,6,8735
3,6,9119
3,7,9361
2,7,9584
1,7,9803
0,7,10009
0,6,10308
0,5,10513
0,4,10681
0,3,10859
1,3,11248
2,3,11585
3,3,11807
4,3,12720
3,3,13392
3,4,13621
4,4,13839
5,4,14111
5,5,14486
6,5,14679
6,6,14912
6,7,15309
7,7,15491
7,6,15663
7,5,15842
7,4,16016
6,4,16430
6,3,16676
7,3,16886
7,2,17134
6,2,17366
6,3,17610
6,2,18354
5,2,18536
5,3,18723
