x,y,t
0,0,0
1,0,2059
2,0,2501
3,0,2791
4,0,3106
5,0,3524
6,0,3965
6,1,5176
5,1,5917
4,1,7095
4,2,7931
3,2,8365
2,2,8902
2,3,10878
1,3,11394
0,3,11945
0,4,12837
1,4,13229
1,5,13822
0,5,14324
0,6,15765
0,7,22360
1,7,23063
2,7,23574
3,7,24191
3,6,25073
4,6,25672
3,6,26082
2,6,26552
1,6,27063
1,5,27685
1,4,28119
1,3,28601
2,3,29407
3,3,29960
3,4,30650
4,4,31207
5,4,31844
5,5,32669
6,5,33149
6,6,33950
6,7,34502
7,7,35085
7,6,35931
7,5,36516
7,4,36996
6,4,37866
6,3,38590
5,3,39131
4,3,40274
5,3,42238
5,2,42721
6,2,43618
7,2,44085
7,3,44692
