x,y,t
0,0,0
1,0,1983
2,0,2483
3,0,2916
4,0,3316
5,0,3666
6,0,4117
6,1,4816
5,1,5350
4,1,6967
4,2,8920
4,3,9401
4,4,10501
3,4,13251
3,3,14619
3,2,15069
2,2,16119
2,3,17469
1,3,17936
0,3,18369
0,4,18870
0,5,19286
0,6,19520
0,7,19704
1,7,20721
2,7,20970
3,7,21188
3,6,22204
4,6,22620
3,6,23154
2,6,23421
1,6,23605
1,5,24354
1,4,24654
1,3,25238
2,3,26223
3,3,26505
4,3,26954
4,2,28155
5,2,28588
6,2,28888
7,2,30489
7,3,30989
7,4,31323
7,5,31539
7,6,31772
7,7,32156
6,7,32639
6,6,33155
6,5,33518
5,5,34089
5,4,34556
5,3,34991
6,3,35390
6,4,35790
