x,y,t
0,0,0
1,0,8197
2,0,8751
3,0,9278
4,0,9638
4,1,9981
4,2,11273
3,2,12099
2,2,12440
2,3,12817
1,3,13026
0,3,13311
0,4,13672
0,5,13942
0,6,14230
0,7,14708
1,7,14916
2,7,15201
3,7,15533
3,6,16267
4,6,16551
3,6,17034
2,6,17288
1,6,17558
1,5,18246
1,4,18469
1,3,18815
2,3,19401
3,3,19714
3,4,20138
4,4,20888
4,3,22281
5,3,22612
5,4,22943
5,5,23363
6,5,23634
6,6,23914
6,7,24184
7,7,24398
7,6,25086
7,5,25343
7,4,26048
6,4,28013
6,3,28491
7,3,29017
7,2,30034
6,2,30578
5,2,31118
5,1,31492
6,1,31820
6,0,32452
5,0,32827
