x,y,t
0,0,0
1,0,2314
2,0,2660
3,0,2955
4,0,3404
5,0,3760
6,0,4184
6,1,4537
5,1,5053
4,1,5407
4,2,6243
3,2,6555
2,2,6906
3,2,7172
4,2,7468
5,2,7802
6,2,8167
7,2,8557
7,3,8876
6,3,9177
5,3,9678
4,3,9729
3,3,9781
2,3,9832
1,3,9883
0,3,9934
0,4,10474
1,4,10876
1,5,11286
0,5,11679
0,6,11953
1,6,12269
2,6,12497
3,6,12763
4,6,13135
3,6,13469
3,7,13850
2,7,14097
1,7,14383
0,7,14664
0,6,15006
0,5,15273
0,4,15520
0,3,15810
1,3,16692
2,3,17066
3,3,17594
3,4,18568
4,4,19073
5,4,19488
5,5,20434
6,5,20872
6,6,21306
6,7,21642
7,7,21945
7,6,22282
7,5,22610
7,4,23052
6,4,23293
