x,y,t
0,0,0
1,0,4436
2,0,4601
3,0,4787
4,0,6135
5,0,6336
6,0,6520
6,1,7439
5,1,8503
4,1,8702
4,2,9618
3,2,10551
2,2,10717
3,2,11385
4,2,12387
5,2,13556
6,2,14018
7,2,14468
7,3,15519
6,3,16519
5,3,16735
4,3,16937
3,3,17121
2,3,17287
1,3,17470
0,3,17655
0,4,19607
1,4,20358
1,3,21141
2,3,22324
3,3,22708
3,4,23372
4,4,24540
5,4,24774
6,4,25385
7,4,25801
7,5,26467
6,5,27534
5,5,27901
6,5,29484
6,6,30386
7,6,31167
7,7,32187
6,7,32750
6,6,34169
6,5,35067
6,4,37350
6,3,37733
5,3,38500
4,3,38666
3,3,38850
2,3,39016
1,3,39163
0,3,39366
1,3,40050
1,4,41232
1,5,41433
1,6,41700
1,7,42033
2,7,42750
3,7,42932
3,6,43666
2,6,44383
1,6,44850
0,6,45033
0,5,45749
0,6,46383
0,7,47316
1,7,50432
2,7,50665
3,7,50833
3,6,51615
4,6,52698
