x,y,t
0,0,0
1,0,3315
2,0,3518
3,0,3720
4,0,3946
5,0,4160
6,0,4368
6,1,6608
5,1,7336
4,1,7534
4,2,8662
3,2,9484
2,2,9674
3,2,10025
4,2,10217
5,2,10421
6,2,10610
7,2,10786
7,3,11486
6,3,11825
5,3,11951
4,3,12142
3,3,12362
2,3,12544
1,3,12726
0,3,12927
0,4,13621
1,4,14092
1,5,14409
0,5,14758
0,6,15119
1,6,15493
1,7,16437
0,7,16727
1,7,17387
2,7,17566
3,7,17759
3,6,18659
2,6,19143
3,6,19644
4,6,19763
3,6,20578
2,6,20732
1,6,20941
1,5,21546
1,4,21699
1,3,21891
2,3,22526
3,3,23077
3,4,23509
4,4,24010
5,4,24183
6,4,24357
7,4,24556
7,5,25318
7,6,25488
7,7,25689
6,7,26219
6,6,26879
6,5,27011
5,5,27694
