x,y,t
0,0,0
1,0,1381
2,0,1882
3,0,1964
4,0,2047
4,1,2929
5,1,3255
5,0,3655
6,0,3928
6,1,4266
6,2,5069
7,2,5451
7,3,5908
6,3,6698
5,3,7810
5,2,8361
4,2,8761
4,3,9343
3,3,9711
3,2,10237
2,2,11486
2,3,12477
1,3,12906
0,3,13653
0,4,14198
1,4,15407
1,5,16194
0,5,16594
0,6,16961
1,6,17404
1,7,17729
0,7,18151
1,7,19161
2,7,19727
2,6,20165
3,6,20610
3,7,22015
3,6,22798
4,6,23205
3,6,25171
2,6,25472
1,6,25695
1,5,26194
1,4,26481
1,3,26684
2,3,27470
3,3,27773
3,4,28236
4,4,28657
5,4,29616
5,5,29928
6,5,30312
6,4,30673
7,4,30994
7,5,31519
7,6,33215
6,6,33678
6,7,34019
7,7,34411
