x,y,t
0,0,0
1,0,860
2,0,1031
3,0,1201
4,0,1344
5,0,1510
6,0,1681
6,1,2238
5,1,2637
4,1,2876
4,2,3332
3,2,3902
2,2,4149
2,3,4532
1,3,4899
0,3,5287
0,4,5949
1,4,6575
1,5,6948
0,5,7313
0,6,8070
1,6,9203
2,6,9397
3,6,9574
4,6,9766
3,6,10278
3,7,10674
2,7,10965
1,7,11200
0,7,11385
0,6,11805
0,5,12034
0,4,12186
0,3,12368
1,3,12901
2,3,13136
3,3,13312
3,4,13726
4,4,14056
5,4,14823
5,5,15162
6,5,15658
6,6,15946
6,7,16280
7,7,16620
7,6,16936
7,5,17166
7,4,17348
7,3,17521
7,2,17668
6,2,18094
5,2,18430
5,3,19322
4,3,19595
5,3,20034
6,3,20255
6,4,20525
