x,y,t
0,0,0
1,0,48716
2,0,49013
3,0,49286
4,0,49511
5,0,49880
6,0,50289
6,1,50740
6,2,51579
7,2,51831
7,3,52118
7,4,52379
7,5,52574
7,6,52790
7,7,53233
6,7,53478
6,6,53723
6,5,53964
6,4,57211
6,3,57668
5,3,57930
5,2,58225
5,1,58474
4,1,58784
4,2,59252
4,3,59953
4,4,61495
5,4,61731
5,5,61921
5,4,62457
4,4,62613
3,4,62832
3,3,62994
3,2,63545
2,2,63741
2,3,63949
1,3,64207
0,3,68368
0,4,68694
0,5,68922
0,6,69184
0,7,69611
1,7,69996
2,7,70273
3,7,70591
3,6,71076
4,6,71245
3,6,71419
2,6,71670
1,6,71984
1,5,72202
1,4,72409
