x,y,t
0,0,0
1,0,2896
2,0,3398
3,0,3445
4,0,3477
5,0,3508
6,0,3538
6,1,4016
6,2,4944
7,2,5032
7,3,5312
7,4,5813
7,5,5860
7,6,5890
7,7,5921
6,7,6248
6,6,9161
6,5,9345
6,4,9505
6,3,9673
6,2,10633
6,1,10809
5,1,11161
5,2,11464
5,3,11648
5,4,11808
5,5,12377
5,4,12729
4,4,12848
4,3,13425
4,2,13592
4,1,13761
4,2,14040
3,2,14192
3,3,15880
2,3,17825
2,2,18320
2,3,18737
1,3,18841
0,3,19048
0,4,19369
1,4,19495
0,4,19889
0,5,20009
1,5,20136
0,5,20489
0,6,20577
0,7,21088
1,7,21296
1,6,21545
2,6,21832
2,7,22025
3,7,22232
3,6,22465
4,6,22680
3,6,23849
2,6,24016
1,6,24177
1,5,24577
1,4,24737
1,3,24912
2,3,25288
3,3,25456
3,4,25577
