x,y,t
0,0,0
1,0,1404
2,0,1657
3,0,2000
4,0,4567
4,1,5214
5,1,6116
5,0,7108
6,0,7699
6,1,8354
6,2,10505
7,2,10995
7,3,17791
6,3,22612
6,4,23036
7,4,23908
7,5,24521
6,5,25099
7,5,35444
7,6,36134
7,7,37055
6,7,37939
6,6,38437
6,5,38951
5,5,39865
5,4,40856
5,3,41225
5,2,41681
4,2,42489
4,3,43220
4,4,43688
3,4,44397
3,3,45331
3,2,45849
2,2,46755
2,3,47483
1,3,49220
0,3,50815
0,4,51680
0,5,52010
0,6,52368
0,7,52820
1,7,54881
2,7,56629
3,7,59148
3,6,60605
4,6,61067
3,6,61664
2,6,62030
1,6,62364
1,5,63047
1,4,63432
