x,y,t
0,0,0
1,0,1125
2,0,1413
3,0,1647
4,0,1921
5,0,2177
6,0,2480
6,1,3789
5,1,4096
4,1,4381
4,2,4831
3,2,5149
2,2,5529
2,3,5817
1,3,6901
0,3,7259
0,4,7617
0,5,7922
0,6,8259
0,7,8808
1,7,9122
2,7,9496
3,7,9877
3,6,10186
4,6,10569
3,6,11777
2,6,12126
1,6,12562
1,5,12921
1,4,13327
1,3,13810
2,3,14607
3,3,15037
3,4,15410
4,4,15726
5,4,16123
5,5,17433
6,5,17734
6,6,18167
6,7,18533
7,7,18891
7,6,19266
7,5,19657
7,4,20047
6,4,21525
6,3,21995
5,3,22312
4,3,22775
4,2,23072
5,2,23409
6,2,23783
7,2,24136
7,3,24527
