x,y,t
0,0,0
1,0,1638
2,0,1839
3,0,2006
4,0,2207
5,0,2408
6,0,2906
6,1,3925
5,1,5207
4,1,5413
4,2,6277
3,2,6598
2,2,6818
2,3,7714
1,3,8230
0,3,8537
0,4,9205
0,5,9821
0,6,10021
0,7,10269
1,7,10977
2,7,13146
3,7,13622
3,6,14509
2,6,15332
1,6,15623
1,5,16267
1,4,16697
1,3,17401
2,3,17890
3,3,18400
3,4,18939
4,4,19686
4,3,20240
5,3,20807
5,2,21378
5,3,21807
5,4,22133
6,4,22654
6,3,24475
6,2,24708
7,2,25792
7,3,26213
7,4,26394
7,5,26607
7,6,26808
7,7,27016
6,7,27960
6,6,28348
6,5,28548
5,5,29729
5,4,31143
4,4,31489
3,4,31716
3,3,32207
2,3,32499
1,3,32964
1,4,33462
1,5,33666
1,6,33877
2,6,34226
3,6,34443
4,6,34635
