x,y,t
0,0,0
1,0,6924
2,0,7195
3,0,7472
4,0,7756
5,0,8053
6,0,8316
6,1,9186
6,2,9466
7,2,10767
7,3,11464
7,4,11702
7,5,11932
7,6,12115
7,7,12365
6,7,12912
6,6,13369
6,5,13580
6,4,13790
6,3,13998
6,4,16329
6,5,16597
5,5,17041
5,4,17495
5,3,17722
5,2,17946
5,1,18155
4,1,18867
4,2,19646
4,3,19858
4,4,20225
3,4,20784
3,3,21219
3,2,21398
2,2,22184
2,3,22710
1,3,23214
0,3,23769
0,4,24225
1,4,24766
1,5,25185
0,5,26276
0,6,26805
1,6,27790
0,6,29281
0,7,29767
1,7,30238
2,7,30520
3,7,30705
2,7,31535
2,6,31914
3,6,32488
4,6,32722
