x,y,t
0,0,0
1,0,10765
2,0,10960
3,0,11259
4,0,11589
4,1,11871
4,2,12134
3,2,12397
2,2,12785
2,3,13099
1,3,13377
0,3,13673
0,4,14040
0,5,14343
0,6,14556
0,7,14777
1,7,15077
2,7,15292
3,7,15645
3,6,15937
4,6,16265
3,6,16591
2,6,16919
1,6,17301
1,5,17603
1,4,17950
1,3,18336
2,3,18743
3,3,19151
3,4,19658
4,4,22630
4,3,22953
5,3,23255
5,4,23507
5,5,23859
6,5,24275
6,6,24554
6,7,24929
7,7,25161
7,6,25472
7,5,25765
7,4,26162
6,4,26886
6,3,27173
7,3,27639
7,2,27948
6,2,28318
6,1,29455
6,0,29820
5,0,30147
5,1,30467
5,2,30765
