x,y,t
0,0,0
1,0,1743
2,0,1999
3,0,2223
4,0,2434
5,0,2655
6,0,2861
6,1,7053
6,2,7272
7,2,7467
7,3,7743
7,4,7923
7,5,8097
7,6,8267
7,7,8472
6,7,8868
6,6,9199
6,5,9393
6,4,9589
6,3,10065
6,2,18822
6,1,19063
5,1,19308
5,2,19573
5,3,19757
5,4,19947
5,5,20428
5,4,20722
4,4,20988
3,4,22964
3,3,23157
4,3,23442
4,2,23731
4,1,23988
4,2,24258
3,2,24492
2,2,24677
2,3,25161
1,3,25398
0,3,25663
0,4,25991
0,5,26194
0,6,26373
0,7,26557
1,7,26780
1,6,27040
1,5,27222
1,4,27396
1,5,27798
1,6,28007
2,6,28233
3,6,28423
4,6,28580
3,6,28920
3,7,29172
2,7,29389
