x,y,t
0,0,0
1,0,1496
2,0,2048
3,0,2737
4,0,3184
5,0,3589
6,0,4006
6,1,6240
5,1,7177
4,1,7661
4,2,9080
3,2,9632
2,2,10286
2,3,11599
1,3,12305
0,3,12762
0,4,13579
1,4,16916
1,5,18424
0,5,19292
0,6,19877
1,6,21230
0,6,29133
0,7,29595
1,7,30531
2,7,30965
3,7,31501
3,6,32619
2,6,33221
3,6,35046
4,6,36144
3,6,39753
2,6,39987
1,6,40242
1,5,40975
1,4,41296
1,3,41513
2,3,42429
3,3,42680
4,3,42948
5,3,43180
6,3,43566
7,3,43833
7,4,44281
7,5,44631
7,6,44870
7,7,45120
6,7,45913
6,6,46356
6,5,46903
5,5,47438
5,4,49209
6,4,50979
5,4,51682
4,4,52065
3,4,52520
3,3,53632
3,2,53871
4,2,55290
5,2,55507
6,2,55745
7,2,55979
