x,y,t
0,0,0
1,0,1428
2,0,1585
3,0,1743
4,0,1896
5,0,2051
6,0,2192
6,1,3022
6,2,3809
7,2,5772
7,3,6313
7,4,6486
7,5,6645
7,6,6808
7,7,6961
6,7,8329
6,6,8906
6,5,9121
6,4,9353
6,3,9746
5,3,10478
5,2,10791
5,1,11070
4,1,11654
4,2,12035
4,3,12298
5,3,14752
5,4,15083
5,5,16129
5,4,16709
4,4,17091
3,4,17541
3,3,18149
3,2,18361
2,2,18853
2,3,19438
1,3,19892
0,3,20976
0,4,21401
1,4,22289
1,5,22661
0,5,23204
0,6,23722
1,6,24273
1,7,25522
0,7,25751
1,7,26298
2,7,26476
2,6,27049
3,6,27456
3,7,28074
3,6,28574
4,6,29067
