x,y,t
0,0,0
1,0,682
2,0,859
3,0,1009
4,0,1150
5,0,1301
6,0,1573
6,1,1840
5,1,2052
4,1,2229
4,2,5634
3,2,6251
2,2,6589
2,3,7085
1,3,7320
0,3,7841
0,4,8138
0,5,8528
0,6,8760
0,7,8946
1,7,9243
2,7,11761
3,7,12184
3,6,14828
4,6,15067
3,6,15471
2,6,15648
1,6,15838
1,5,16151
1,4,16366
1,3,16781
2,3,16987
3,3,17416
3,4,17695
4,4,17943
5,4,18548
5,5,18810
6,5,19089
6,6,19355
6,7,19722
7,7,19958
7,6,20265
7,5,20444
7,4,20589
7,3,20749
7,2,21298
6,2,21646
6,3,21903
6,4,22296
5,4,22605
5,3,22865
4,3,23572
4,2,24009
5,2,24268
