x,y,t
0,0,0
1,0,13116
2,0,13324
3,0,13556
4,0,13704
5,0,13921
6,0,14088
6,1,15426
5,1,16039
4,1,16229
4,2,20525
4,3,20696
4,4,20897
3,4,28619
3,3,29987
3,2,30133
2,2,30949
2,3,31599
1,3,32341
0,3,32497
0,4,37019
0,5,37205
0,6,37397
0,7,37539
1,7,38541
2,7,38684
3,7,38830
3,6,39716
4,6,40524
3,6,41225
2,6,41366
1,6,41514
0,6,41672
1,6,43016
1,5,43663
1,4,43806
1,3,44392
2,3,47265
3,3,47426
4,3,47590
5,3,47732
5,4,49939
5,5,50336
6,5,54088
6,6,56283
6,7,56718
7,7,57534
7,6,58309
7,5,61024
7,4,61669
7,3,64046
7,2,64594
6,2,66169
5,2,66705
6,2,68764
6,3,69223
6,4,69714
