x,y,t
0,0,0
1,0,13536
2,0,13850
3,0,14215
4,0,21016
5,0,21383
6,0,21883
6,1,22583
6,2,23615
7,2,23983
7,3,24483
7,4,24782
7,5,25116
7,6,25495
7,7,25964
6,7,26516
6,6,27316
6,5,28765
5,5,34398
5,4,35197
4,4,36315
3,4,36898
3,3,37548
2,3,37928
1,3,38315
1,4,40697
1,5,41531
1,6,42115
2,6,42715
3,6,43098
4,6,43700
3,6,44465
3,7,45048
2,7,45798
1,7,46231
0,7,46679
0,6,47214
0,5,47532
0,4,47914
0,3,48362
1,3,49898
2,3,50181
2,2,50781
3,2,52116
4,2,52964
4,1,54080
5,1,54613
5,2,55479
4,2,57748
4,3,58030
5,3,58747
6,3,59214
6,4,59813
