x,y,t
0,0,0
1,0,1703
2,0,1871
3,0,2071
4,0,2272
5,0,2497
6,0,2695
6,1,3851
6,2,4257
7,2,5158
7,3,6062
7,4,6346
7,5,6531
7,6,6730
7,7,6913
6,7,8657
6,6,9346
6,5,9563
6,4,9762
6,3,9973
6,2,12033
6,1,12307
5,1,13390
5,2,14150
5,3,14361
5,4,14553
5,5,14779
5,4,16297
4,4,16997
4,3,18193
4,2,18427
4,1,18653
4,2,19581
3,2,20022
3,3,21179
3,4,21522
3,3,23374
2,3,23878
2,2,24519
2,3,25652
1,3,26135
0,3,26720
0,4,27881
0,5,28107
0,6,28276
0,7,28495
1,7,29415
2,7,29662
3,7,29918
3,6,30773
2,6,31570
1,6,31930
1,5,32644
1,4,32903
1,5,34852
1,6,35099
1,7,35286
1,6,36167
2,6,36469
3,6,36687
4,6,36944
