x,y,t
0,0,0
1,0,2394
2,0,2697
3,0,3169
4,0,20452
5,0,20691
6,0,20946
6,1,21369
6,2,22538
7,2,22778
7,3,23201
7,4,23386
7,5,23776
7,6,23953
7,7,24112
6,7,24432
6,6,24818
6,5,25553
5,5,25920
5,4,26304
4,4,26689
3,4,27042
3,3,27393
2,3,27749
1,3,28099
1,4,28682
1,5,29009
1,6,29368
2,6,29765
3,6,30101
3,7,30513
3,6,31025
4,6,31393
3,6,32225
3,7,32624
2,7,32937
1,7,33138
0,7,33304
0,6,33728
0,5,33961
0,4,34178
0,3,34425
1,3,34849
2,3,35233
2,2,35657
3,2,35992
4,2,39185
4,1,39520
5,1,39865
5,2,40265
5,3,41354
6,3,41760
6,4,42481
6,3,42776
5,3,43090
4,3,43281
