x,y,t
0,0,0
1,0,2708
2,0,2819
3,0,2859
4,0,3757
4,1,9079
4,2,9623
3,2,10863
2,2,11326
2,3,11758
1,3,12191
0,3,12583
0,4,13103
0,5,13336
0,6,13518
0,7,13670
1,7,14390
2,7,14599
3,7,14774
3,6,15639
4,6,16150
3,6,16806
2,6,17007
1,6,17158
1,5,17678
1,4,17870
1,3,18350
2,3,18798
3,3,19014
3,4,20063
4,4,20655
5,4,21039
5,5,23014
6,5,23479
6,6,24174
6,7,24374
7,7,24726
7,6,25086
7,5,25588
7,4,25621
7,3,25666
7,2,25700
6,2,27006
6,1,27950
6,0,28167
5,0,28783
5,1,29342
5,2,29526
5,3,29718
6,3,30366
6,4,31359
6,3,31656
5,3,31990
4,3,32158
