x,y,t
0,0,0
1,0,5916
2,0,6116
3,0,6250
4,0,6416
5,0,6583
6,0,6766
6,1,7383
6,2,8916
7,2,9516
7,3,9816
7,4,10300
7,5,10316
7,6,10350
7,7,10416
6,7,10983
6,6,11583
6,5,12933
6,4,13133
6,3,13383
5,3,13883
5,2,14166
5,1,14416
4,1,14750
4,2,15233
3,2,15900
2,2,16250
2,3,16567
1,3,16867
0,3,17100
0,4,17700
0,5,17900
0,6,18083
0,7,18267
1,7,19717
2,7,20000
3,7,20250
3,6,21083
4,6,21333
3,6,22267
2,6,22467
1,6,22667
1,5,22983
1,4,23200
1,3,23383
2,3,23817
3,3,24150
3,4,24400
4,4,24750
4,3,24950
5,3,25250
5,4,25500
5,5,25683
