x,y,t
0,0,0
1,0,24338
2,0,24753
3,0,25186
4,0,25836
4,1,26662
5,1,27737
5,0,29186
6,0,30319
6,1,30824
6,2,31919
7,2,32401
7,3,33869
7,4,34618
7,5,34985
7,6,35352
7,7,35768
6,7,36233
6,6,36835
6,5,39851
5,5,40566
5,4,41066
6,4,41634
6,3,42099
5,3,42716
5,2,43449
4,2,44801
4,3,47434
4,4,47833
3,4,48198
3,3,48582
3,2,48999
2,2,49364
2,3,49831
1,3,52782
0,3,79681
0,4,80711
0,5,81092
1,5,84610
1,4,85041
1,5,85475
1,6,87242
0,6,87656
0,7,88091
1,7,89209
2,7,89860
3,7,94762
3,6,95040
2,6,95406
3,6,95656
4,6,95872
