x,y,t
0,0,0
1,0,12501
2,0,12744
3,0,12952
4,0,13357
4,1,13633
4,2,14065
3,2,14581
2,2,14797
2,3,15297
1,3,15585
0,3,15801
0,4,16797
0,5,17133
0,6,17377
0,7,17629
1,7,18277
2,7,18693
3,7,18997
3,6,21620
4,6,22088
3,6,22355
2,6,22812
1,6,23160
1,5,23484
1,4,23824
1,3,24720
2,3,25080
3,3,25319
3,4,25596
4,4,26188
5,4,26448
5,5,26780
6,5,27524
6,6,27924
6,7,28164
7,7,28448
7,6,28808
7,5,29068
7,4,29304
6,4,30124
5,4,32440
4,4,32748
4,3,33532
5,3,33976
6,3,34224
7,3,34464
7,2,34752
6,2,35260
5,2,35484
4,2,36144
4,1,36436
5,1,36800
6,1,36996
6,0,37487
5,0,37847
