x,y,t
0,0,0
1,0,2583
2,0,2755
3,0,2901
4,0,3049
5,0,3184
6,0,3330
6,1,3743
5,1,4073
4,1,4262
4,2,6851
3,2,8157
2,2,8502
2,3,8896
1,3,9201
0,3,9571
0,4,9949
0,5,10218
0,6,10442
0,7,10928
1,7,11311
2,7,11531
3,7,11868
3,6,12201
4,6,12502
3,6,12826
2,6,13150
1,6,13599
1,5,14001
1,4,15425
1,3,15784
2,3,16321
3,3,16723
3,4,17353
4,4,17958
5,4,18773
5,5,19224
6,5,19609
6,6,20028
6,7,20425
7,7,20692
7,6,21227
7,5,21562
7,4,23011
7,3,23537
7,2,23921
6,2,24295
6,3,24610
6,4,25843
5,4,26082
5,3,27711
4,3,28265
5,3,28561
5,2,28909
