x,y,t
0,0,0
1,0,1064
2,0,1434
3,0,1815
4,0,2172
5,0,2533
6,0,3010
6,1,3734
5,1,5357
4,1,6316
4,2,6956
5,2,8799
6,2,9153
7,2,9534
7,3,10079
7,4,10282
7,5,10518
7,6,10748
7,7,11164
6,7,11576
6,6,12882
6,5,13164
6,4,13456
6,3,13927
5,3,16314
5,4,17089
5,5,17436
5,4,17779
4,4,18107
4,3,18494
4,2,19241
3,2,19522
2,2,20246
3,2,20961
3,3,21234
3,4,22079
3,3,22340
2,3,22612
1,3,22843
0,3,23149
0,4,23727
1,4,23994
1,5,24635
0,5,25086
0,6,25821
0,7,26397
1,7,26707
1,6,27002
2,6,27396
2,7,27817
3,7,28183
3,6,28536
4,6,29699
