x,y,t
0,0,0
1,0,1262
2,0,1772
3,0,1803
4,0,1832
5,0,1864
6,0,1894
6,1,3308
5,1,4037
4,1,4551
4,2,6254
3,2,6816
2,2,7595
2,3,11007
1,3,11657
0,3,11926
0,4,13781
0,5,14286
0,6,14316
0,7,14346
1,7,15085
1,6,16819
1,5,17328
1,4,17357
1,3,17388
2,3,20234
2,2,20753
3,2,21221
4,2,21733
5,2,21762
6,2,21792
7,2,21822
7,3,22649
6,3,24184
5,3,24692
4,3,24722
3,3,25120
3,4,25918
4,4,26391
5,4,26902
6,4,26932
7,4,26962
7,5,27516
6,5,28012
5,5,30173
6,5,31125
7,5,33196
7,6,34480
7,7,34991
6,7,35547
6,6,35934
6,5,36253
5,5,38564
5,4,39421
5,3,40424
5,2,40747
5,3,41538
4,3,41994
3,3,42329
2,3,42885
1,3,43287
0,3,43711
0,4,44578
0,5,44883
0,6,45197
1,6,46033
2,6,46342
3,6,46672
4,6,47554
3,6,48407
3,7,48713
2,7,49192
