x,y,t
0,0,0
1,0,2146
2,0,2971
3,0,3515
4,0,4051
5,0,4715
6,0,5403
6,1,6309
5,1,8171
4,1,8795
4,2,11541
3,2,13107
2,2,13867
2,3,23006
1,3,26435
0,3,26803
0,4,28061
0,5,28429
0,6,28694
0,7,29005
1,7,29803
2,7,30276
3,7,30732
3,6,32037
3,7,32060
3,6,33013
4,6,33860
3,6,35268
2,6,35556
1,6,36051
1,5,37317
1,4,37839
1,3,38350
2,3,38924
3,3,39316
3,4,40118
4,4,40644
4,3,42069
5,3,43763
5,2,45302
6,2,45979
7,2,46355
7,3,47190
6,3,48524
6,4,50719
5,4,51979
5,5,53982
6,5,54628
7,5,56276
7,4,60253
7,5,60742
7,6,61231
7,7,61621
6,7,62588
6,6,63589
