x,y,t
0,0,0
1,0,2302
2,0,2669
3,0,2942
4,0,3385
5,0,3584
6,0,3781
6,1,4110
5,1,4372
4,1,4621
4,2,4961
3,2,5287
2,2,5616
2,3,5920
1,3,6131
0,3,6385
0,4,6984
1,4,7578
1,5,7827
0,5,8022
0,6,8486
0,7,9227
1,7,9499
1,6,9901
2,6,10284
2,7,10612
3,7,10838
3,6,11132
4,6,11702
3,6,12234
2,6,12475
1,6,12697
0,6,12988
0,5,13141
0,4,13387
0,3,13632
1,3,13839
2,3,14196
3,3,14464
3,4,14856
4,4,15250
5,4,15716
5,5,16202
6,5,16472
6,6,16719
6,7,16974
7,7,17188
7,6,17421
7,5,17666
7,4,17883
6,4,18219
6,3,18450
5,3,18804
4,3,19204
5,3,19453
5,2,19691
5,1,19974
6,1,20118
6,2,20548
7,2,20761
7,3,21069
