x,y,t
0,0,0
1,0,1255
2,0,1455
3,0,1628
4,0,1839
5,0,2031
6,0,2239
6,1,2895
6,2,4015
7,2,4292
7,3,4775
7,4,5011
7,5,5205
7,6,5509
7,7,5897
6,7,6414
6,6,6841
6,5,7270
5,5,8407
5,4,8872
6,4,9357
6,3,9906
5,3,10439
5,2,10933
5,1,11386
4,1,11807
4,2,12770
3,2,13157
2,2,17502
2,3,18632
1,3,18939
0,3,19464
0,4,19972
0,5,20236
0,6,20510
0,7,20732
1,7,21249
2,7,21534
3,7,21757
3,6,22919
4,6,23180
3,6,23623
2,6,24085
1,6,24495
1,5,24908
1,4,25310
1,3,26516
2,3,26846
3,3,27199
4,3,27394
4,4,27895
3,4,28409
