x,y,t
0,0,0
1,0,2419
2,0,2800
3,0,3183
4,0,3598
4,1,4281
4,2,4976
3,2,5313
2,2,5712
2,3,6522
1,3,6868
0,3,7276
0,4,8158
1,4,8574
1,5,9258
0,5,9689
0,6,10205
0,7,11804
1,7,13283
1,6,13949
2,6,15131
2,7,16363
3,7,18294
3,6,18825
4,6,20373
3,6,22520
2,6,22815
1,6,23148
1,5,23685
1,4,23967
1,3,24384
2,3,25733
3,3,26780
3,4,27512
4,4,28590
5,4,29976
5,5,30691
6,5,31689
6,6,32389
6,7,32755
7,7,33853
7,6,34302
7,5,34669
7,4,35084
6,4,35716
6,3,36099
7,3,39262
7,2,39945
6,2,40677
6,1,41295
6,0,41725
5,0,42491
5,1,43318
5,2,43722
5,3,44139
4,3,44705
