x,y,t
0,0,0
1,0,1236
2,0,2066
3,0,2299
4,0,2733
5,0,2881
6,0,3047
6,1,4066
5,1,4842
4,1,5046
4,2,5839
3,2,6260
2,2,6442
2,3,7126
1,3,7491
0,3,7690
0,4,8624
1,4,9789
1,5,10487
0,5,11519
0,6,12318
1,6,13267
0,6,17909
0,7,18592
1,7,19140
2,7,19340
3,7,19537
3,6,20189
4,6,20472
3,6,21436
2,6,21969
1,6,22866
1,5,23567
1,4,23732
1,3,23881
2,3,25614
2,2,25930
3,2,26612
4,2,26929
5,2,27076
6,2,28360
7,2,28709
7,3,29841
7,4,30022
7,5,30241
7,6,30458
7,7,30661
6,7,31399
6,6,32054
6,5,32238
5,5,33136
5,4,34634
6,4,35332
6,3,35714
5,3,36480
4,3,36713
4,4,37677
3,4,38377
3,3,38710
