x,y,t
0,0,0
1,0,11665
2,0,11905
3,0,12145
4,0,12457
4,1,12865
4,2,13105
3,2,13418
2,2,13712
2,3,14049
1,3,14377
0,3,14649
0,4,15049
1,4,15337
1,5,15833
0,5,16146
0,6,16562
0,7,17122
1,7,17466
1,6,17786
2,6,18154
2,7,18458
3,7,18738
3,6,19034
4,6,19370
3,6,20362
2,6,20570
1,6,20785
1,5,21137
1,4,21330
1,3,21530
2,3,21866
3,3,22282
3,4,22618
4,4,22898
5,4,23306
5,5,23634
6,5,23978
6,6,24298
6,7,24530
7,7,24786
7,6,25138
7,5,25330
7,4,25546
6,4,25825
7,4,26722
7,3,26970
6,3,27699
5,3,27962
4,3,28186
4,2,28458
5,2,28706
6,2,28970
7,2,29130
6,2,29490
6,1,29738
6,0,29938
5,0,30242
5,1,30650
