x,y,t
0,0,0
1,0,1658
2,0,2052
3,0,2318
4,0,2534
5,0,2740
6,0,2948
6,1,4013
5,1,5944
4,1,6147
4,2,12770
3,2,13286
2,2,13761
2,3,15347
1,3,16124
0,3,16512
0,4,16981
1,4,17585
1,5,17987
0,5,18408
0,6,18881
1,6,19254
1,7,19722
0,7,20163
1,7,20613
2,7,20959
3,7,21158
3,6,22208
2,6,22743
3,6,23775
4,6,24198
3,6,25477
2,6,25743
1,6,26314
1,5,27326
1,4,28332
1,3,28610
2,3,29324
3,3,29575
4,3,29843
5,3,30024
6,3,30220
7,3,30420
7,4,31198
7,5,31410
7,6,31582
7,7,31747
6,7,32310
6,6,32981
6,5,33529
5,5,34194
6,5,35437
6,4,36274
5,4,36813
4,4,37260
3,4,37666
4,4,39811
5,4,40153
6,4,40595
5,4,41506
5,3,42957
5,2,43588
6,2,44078
7,2,44409
